test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
AN000601,1001,artist_201,niliu chahui,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000601/image_01.png,,,,,,,,,,
AN000602,2002,artist_201,niliu chahui,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000602/image_01.png,,,,,,,,,,
AN000603,3003,artist_201,niliu chahui,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000603/image_01.png,,,,,,,,,,
AN000604,1001,artist_202,mizuhara aki,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000604/image_01.png,,,,,,,,,,
AN000605,2002,artist_202,mizuhara aki,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000605/image_01.png,,,,,,,,,,
AN000606,3003,artist_202,mizuhara aki,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000606/image_01.png,,,,,,,,,,
AN000607,1001,artist_203,ito noizi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000607/image_01.png,,,,,,,,,,
AN000608,2002,artist_203,ito noizi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000608/image_01.png,,,,,,,,,,
AN000609,3003,artist_203,ito noizi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000609/image_01.png,,,,,,,,,,
AN000610,1001,artist_204,kujou karasuma,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000610/image_01.png,,,,,,,,,,
AN000611,2002,artist_204,kujou karasuma,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000611/image_01.png,,,,,,,,,,
AN000612,3003,artist_204,kujou karasuma,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000612/image_01.png,,,,,,,,,,
AN000613,1001,artist_205,fusu (a95101221),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000613/image_01.png,,,,,,,,,,
AN000614,2002,artist_205,fusu (a95101221),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000614/image_01.png,,,,,,,,,,
AN000615,3003,artist_205,fusu (a95101221),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000615/image_01.png,,,,,,,,,,
AN000616,1001,artist_206,mikage takashi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000616/image_01.png,,,,,,,,,,
AN000617,2002,artist_206,mikage takashi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000617/image_01.png,,,,,,,,,,
AN000618,3003,artist_206,mikage takashi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000618/image_01.png,,,,,,,,,,
AN000619,1001,artist_207,samneco,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000619/image_01.png,,,,,,,,,,
AN000620,2002,artist_207,samneco,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000620/image_01.png,,,,,,,,,,
AN000621,3003,artist_207,samneco,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000621/image_01.png,,,,,,,,,,
AN000622,1001,artist_208,kuromiya,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000622/image_01.png,,,,,,,,,,
AN000623,2002,artist_208,kuromiya,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000623/image_01.png,,,,,,,,,,
AN000624,3003,artist_208,kuromiya,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000624/image_01.png,,,,,,,,,,
AN000625,1001,artist_209,waero,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000625/image_01.png,,,,,,,,,,
AN000626,2002,artist_209,waero,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000626/image_01.png,,,,,,,,,,
AN000627,3003,artist_209,waero,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000627/image_01.png,,,,,,,,,,
AN000628,1001,artist_210,asutora,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000628/image_01.png,,,,,,,,,,
AN000629,2002,artist_210,asutora,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000629/image_01.png,,,,,,,,,,
AN000630,3003,artist_210,asutora,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000630/image_01.png,,,,,,,,,,
AN000631,1001,artist_211,karukan (monjya),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000631/image_01.png,,,,,,,,,,
AN000632,2002,artist_211,karukan (monjya),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000632/image_01.png,,,,,,,,,,
AN000633,3003,artist_211,karukan (monjya),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000633/image_01.png,,,,,,,,,,
AN000634,1001,artist_212,ogami kazuki,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000634/image_01.png,,,,,,,,,,
AN000635,2002,artist_212,ogami kazuki,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000635/image_01.png,,,,,,,,,,
AN000636,3003,artist_212,ogami kazuki,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000636/image_01.png,,,,,,,,,,
AN000637,1001,artist_213,mizumoto tadashi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000637/image_01.png,,,,,,,,,,
AN000638,2002,artist_213,mizumoto tadashi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000638/image_01.png,,,,,,,,,,
AN000639,3003,artist_213,mizumoto tadashi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000639/image_01.png,,,,,,,,,,
AN000640,1001,artist_214,mauve,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000640/image_01.png,,,,,,,,,,
AN000641,2002,artist_214,mauve,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000641/image_01.png,,,,,,,,,,
AN000642,3003,artist_214,mauve,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000642/image_01.png,,,,,,,,,,
AN000643,1001,artist_215,kilye kairi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000643/image_01.png,,,,,,,,,,
AN000644,2002,artist_215,kilye kairi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000644/image_01.png,,,,,,,,,,
AN000645,3003,artist_215,kilye kairi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000645/image_01.png,,,,,,,,,,
AN000646,1001,artist_216,meito (maze),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000646/image_01.png,,,,,,,,,,
AN000647,2002,artist_216,meito (maze),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000647/image_01.png,,,,,,,,,,
AN000648,3003,artist_216,meito (maze),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000648/image_01.png,,,,,,,,,,
AN000649,1001,artist_217,sekina,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000649/image_01.png,,,,,,,,,,
AN000650,2002,artist_217,sekina,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000650/image_01.png,,,,,,,,,,
AN000651,3003,artist_217,sekina,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000651/image_01.png,,,,,,,,,,
AN000652,1001,artist_218,mishima kurone,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000652/image_01.png,,,,,,,,,,
AN000653,2002,artist_218,mishima kurone,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000653/image_01.png,,,,,,,,,,
AN000654,3003,artist_218,mishima kurone,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000654/image_01.png,,,,,,,,,,
AN000655,1001,artist_219,suzuhira hiro,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000655/image_01.png,,,,,,,,,,
AN000656,2002,artist_219,suzuhira hiro,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000656/image_01.png,,,,,,,,,,
AN000657,3003,artist_219,suzuhira hiro,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000657/image_01.png,,,,,,,,,,
AN000658,1001,artist_220,mitya,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000658/image_01.png,,,,,,,,,,
AN000659,2002,artist_220,mitya,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000659/image_01.png,,,,,,,,,,
AN000660,3003,artist_220,mitya,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000660/image_01.png,,,,,,,,,,
AN000661,1001,artist_221,nori tamago,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000661/image_01.png,,,,,,,,,,
AN000662,2002,artist_221,nori tamago,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000662/image_01.png,,,,,,,,,,
AN000663,3003,artist_221,nori tamago,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000663/image_01.png,,,,,,,,,,
AN000664,1001,artist_222,tonee,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000664/image_01.png,,,,,,,,,,
AN000665,2002,artist_222,tonee,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000665/image_01.png,,,,,,,,,,
AN000666,3003,artist_222,tonee,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000666/image_01.png,,,,,,,,,,
AN000667,1001,artist_223,mikozin,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000667/image_01.png,,,,,,,,,,
AN000668,2002,artist_223,mikozin,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000668/image_01.png,,,,,,,,,,
AN000669,3003,artist_223,mikozin,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000669/image_01.png,,,,,,,,,,
AN000670,1001,artist_224,kawashina (momen silicon),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000670/image_01.png,,,,,,,,,,
AN000671,2002,artist_224,kawashina (momen silicon),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000671/image_01.png,,,,,,,,,,
AN000672,3003,artist_224,kawashina (momen silicon),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000672/image_01.png,,,,,,,,,,
AN000673,1001,artist_225,tk8d32,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000673/image_01.png,,,,,,,,,,
AN000674,2002,artist_225,tk8d32,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000674/image_01.png,,,,,,,,,,
AN000675,3003,artist_225,tk8d32,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000675/image_01.png,,,,,,,,,,
AN000676,1001,artist_226,buzzlyears,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000676/image_01.png,,,,,,,,,,
AN000677,2002,artist_226,buzzlyears,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000677/image_01.png,,,,,,,,,,
AN000678,3003,artist_226,buzzlyears,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000678/image_01.png,,,,,,,,,,
AN000679,1001,artist_227,moisture (chichi),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000679/image_01.png,,,,,,,,,,
AN000680,2002,artist_227,moisture (chichi),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000680/image_01.png,,,,,,,,,,
AN000681,3003,artist_227,moisture (chichi),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000681/image_01.png,,,,,,,,,,
AN000682,1001,artist_228,ootsuki wataru,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000682/image_01.png,,,,,,,,,,
AN000683,2002,artist_228,ootsuki wataru,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000683/image_01.png,,,,,,,,,,
AN000684,3003,artist_228,ootsuki wataru,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000684/image_01.png,,,,,,,,,,
AN000685,1001,artist_229,dr rex,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000685/image_01.png,,,,,,,,,,
AN000686,2002,artist_229,dr rex,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000686/image_01.png,,,,,,,,,,
AN000687,3003,artist_229,dr rex,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000687/image_01.png,,,,,,,,,,
AN000688,1001,artist_230,homare (fool's art),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000688/image_01.png,,,,,,,,,,
AN000689,2002,artist_230,homare (fool's art),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000689/image_01.png,,,,,,,,,,
AN000690,3003,artist_230,homare (fool's art),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000690/image_01.png,,,,,,,,,,
AN000691,1001,artist_231,daram (shappydude),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000691/image_01.png,,,,,,,,,,
AN000692,2002,artist_231,daram (shappydude),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000692/image_01.png,,,,,,,,,,
AN000693,3003,artist_231,daram (shappydude),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000693/image_01.png,,,,,,,,,,
AN000694,1001,artist_232,jjune,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000694/image_01.png,,,,,,,,,,
AN000695,2002,artist_232,jjune,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000695/image_01.png,,,,,,,,,,
AN000696,3003,artist_232,jjune,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000696/image_01.png,,,,,,,,,,
AN000697,1001,artist_233,otokuyou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000697/image_01.png,,,,,,,,,,
AN000698,2002,artist_233,otokuyou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000698/image_01.png,,,,,,,,,,
AN000699,3003,artist_233,otokuyou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000699/image_01.png,,,,,,,,,,
AN000700,1001,artist_234,isshiki (ffmania7),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000700/image_01.png,,,,,,,,,,
AN000701,2002,artist_234,isshiki (ffmania7),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000701/image_01.png,,,,,,,,,,
AN000702,3003,artist_234,isshiki (ffmania7),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000702/image_01.png,,,,,,,,,,
AN000703,1001,artist_235,niwatazumi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000703/image_01.png,,,,,,,,,,
AN000704,2002,artist_235,niwatazumi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000704/image_01.png,,,,,,,,,,
AN000705,3003,artist_235,niwatazumi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000705/image_01.png,,,,,,,,,,
AN000706,1001,artist_236,swd3e2,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000706/image_01.png,,,,,,,,,,
AN000707,2002,artist_236,swd3e2,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000707/image_01.png,,,,,,,,,,
AN000708,3003,artist_236,swd3e2,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000708/image_01.png,,,,,,,,,,
AN000709,1001,artist_237,seraziel,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000709/image_01.png,,,,,,,,,,
AN000710,2002,artist_237,seraziel,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000710/image_01.png,,,,,,,,,,
AN000711,3003,artist_237,seraziel,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000711/image_01.png,,,,,,,,,,
AN000712,1001,artist_238,watanabe akio,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000712/image_01.png,,,,,,,,,,
AN000713,2002,artist_238,watanabe akio,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000713/image_01.png,,,,,,,,,,
AN000714,3003,artist_238,watanabe akio,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000714/image_01.png,,,,,,,,,,
AN000715,1001,artist_239,fujigaya arctia,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000715/image_01.png,,,,,,,,,,
AN000716,2002,artist_239,fujigaya arctia,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000716/image_01.png,,,,,,,,,,
AN000717,3003,artist_239,fujigaya arctia,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000717/image_01.png,,,,,,,,,,
AN000718,1001,artist_240,kuavera,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000718/image_01.png,,,,,,,,,,
AN000719,2002,artist_240,kuavera,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000719/image_01.png,,,,,,,,,,
AN000720,3003,artist_240,kuavera,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000720/image_01.png,,,,,,,,,,
AN000721,1001,artist_241,chikuwa.,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000721/image_01.png,,,,,,,,,,
AN000722,2002,artist_241,chikuwa.,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000722/image_01.png,,,,,,,,,,
AN000723,3003,artist_241,chikuwa.,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000723/image_01.png,,,,,,,,,,
AN000724,1001,artist_242,cato (monocatienus),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000724/image_01.png,,,,,,,,,,
AN000725,2002,artist_242,cato (monocatienus),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000725/image_01.png,,,,,,,,,,
AN000726,3003,artist_242,cato (monocatienus),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000726/image_01.png,,,,,,,,,,
AN000727,1001,artist_243,yanyo (ogino atsuki),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000727/image_01.png,,,,,,,,,,
AN000728,2002,artist_243,yanyo (ogino atsuki),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000728/image_01.png,,,,,,,,,,
AN000729,3003,artist_243,yanyo (ogino atsuki),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000729/image_01.png,,,,,,,,,,
AN000730,1001,artist_244,asamura hiori,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000730/image_01.png,,,,,,,,,,
AN000731,2002,artist_244,asamura hiori,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000731/image_01.png,,,,,,,,,,
AN000732,3003,artist_244,asamura hiori,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000732/image_01.png,,,,,,,,,,
AN000733,1001,artist_245,sky freedom,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000733/image_01.png,,,,,,,,,,
AN000734,2002,artist_245,sky freedom,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000734/image_01.png,,,,,,,,,,
AN000735,3003,artist_245,sky freedom,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000735/image_01.png,,,,,,,,,,
AN000736,1001,artist_246,yomu (sgt epper),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000736/image_01.png,,,,,,,,,,
AN000737,2002,artist_246,yomu (sgt epper),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000737/image_01.png,,,,,,,,,,
AN000738,3003,artist_246,yomu (sgt epper),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000738/image_01.png,,,,,,,,,,
AN000739,1001,artist_247,himura kiseki,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000739/image_01.png,,,,,,,,,,
AN000740,2002,artist_247,himura kiseki,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000740/image_01.png,,,,,,,,,,
AN000741,3003,artist_247,himura kiseki,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000741/image_01.png,,,,,,,,,,
AN000742,1001,artist_248,satou kibi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000742/image_01.png,,,,,,,,,,
AN000743,2002,artist_248,satou kibi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000743/image_01.png,,,,,,,,,,
AN000744,3003,artist_248,satou kibi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000744/image_01.png,,,,,,,,,,
AN000745,1001,artist_249,asteroid ill,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000745/image_01.png,,,,,,,,,,
AN000746,2002,artist_249,asteroid ill,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000746/image_01.png,,,,,,,,,,
AN000747,3003,artist_249,asteroid ill,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000747/image_01.png,,,,,,,,,,
AN000748,1001,artist_250,yoshi tama,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000748/image_01.png,,,,,,,,,,
AN000749,2002,artist_250,yoshi tama,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000749/image_01.png,,,,,,,,,,
AN000750,3003,artist_250,yoshi tama,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000750/image_01.png,,,,,,,,,,
AN000751,1001,artist_251,engiyoshi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000751/image_01.png,,,,,,,,,,
AN000752,2002,artist_251,engiyoshi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000752/image_01.png,,,,,,,,,,
AN000753,3003,artist_251,engiyoshi,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000753/image_01.png,,,,,,,,,,
AN000754,1001,artist_252,jokanhiyou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000754/image_01.png,,,,,,,,,,
AN000755,2002,artist_252,jokanhiyou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000755/image_01.png,,,,,,,,,,
AN000756,3003,artist_252,jokanhiyou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000756/image_01.png,,,,,,,,,,
AN000757,1001,artist_253,imizu (nitro unknown),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000757/image_01.png,,,,,,,,,,
AN000758,2002,artist_253,imizu (nitro unknown),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000758/image_01.png,,,,,,,,,,
AN000759,3003,artist_253,imizu (nitro unknown),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000759/image_01.png,,,,,,,,,,
AN000760,1001,artist_254,makuwauri,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000760/image_01.png,,,,,,,,,,
AN000761,2002,artist_254,makuwauri,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000761/image_01.png,,,,,,,,,,
AN000762,3003,artist_254,makuwauri,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000762/image_01.png,,,,,,,,,,
AN000763,1001,artist_255,niiko (gonnzou),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000763/image_01.png,,,,,,,,,,
AN000764,2002,artist_255,niiko (gonnzou),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000764/image_01.png,,,,,,,,,,
AN000765,3003,artist_255,niiko (gonnzou),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000765/image_01.png,,,,,,,,,,
AN000766,1001,artist_256,ririko (zhuoyandesailaer),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000766/image_01.png,,,,,,,,,,
AN000767,2002,artist_256,ririko (zhuoyandesailaer),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000767/image_01.png,,,,,,,,,,
AN000768,3003,artist_256,ririko (zhuoyandesailaer),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000768/image_01.png,,,,,,,,,,
AN000769,1001,artist_257,kurukurumagical,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000769/image_01.png,,,,,,,,,,
AN000770,2002,artist_257,kurukurumagical,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000770/image_01.png,,,,,,,,,,
AN000771,3003,artist_257,kurukurumagical,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000771/image_01.png,,,,,,,,,,
AN000772,1001,artist_258,nishi koutarou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000772/image_01.png,,,,,,,,,,
AN000773,2002,artist_258,nishi koutarou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000773/image_01.png,,,,,,,,,,
AN000774,3003,artist_258,nishi koutarou,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000774/image_01.png,,,,,,,,,,
AN000775,1001,artist_259,akairiot,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000775/image_01.png,,,,,,,,,,
AN000776,2002,artist_259,akairiot,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000776/image_01.png,,,,,,,,,,
AN000777,3003,artist_259,akairiot,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000777/image_01.png,,,,,,,,,,
AN000778,1001,artist_260,akitsuki karasu,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000778/image_01.png,,,,,,,,,,
AN000779,2002,artist_260,akitsuki karasu,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000779/image_01.png,,,,,,,,,,
AN000780,3003,artist_260,akitsuki karasu,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000780/image_01.png,,,,,,,,,,
AN000781,1001,artist_261,negom,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000781/image_01.png,,,,,,,,,,
AN000782,2002,artist_261,negom,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000782/image_01.png,,,,,,,,,,
AN000783,3003,artist_261,negom,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000783/image_01.png,,,,,,,,,,
AN000784,1001,artist_262,xinzoruo,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000784/image_01.png,,,,,,,,,,
AN000785,2002,artist_262,xinzoruo,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000785/image_01.png,,,,,,,,,,
AN000786,3003,artist_262,xinzoruo,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000786/image_01.png,,,,,,,,,,
AN000787,1001,artist_263,yopparai oni,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000787/image_01.png,,,,,,,,,,
AN000788,2002,artist_263,yopparai oni,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000788/image_01.png,,,,,,,,,,
AN000789,3003,artist_263,yopparai oni,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000789/image_01.png,,,,,,,,,,
AN000790,1001,artist_264,happoubi jin,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000790/image_01.png,,,,,,,,,,
AN000791,2002,artist_264,happoubi jin,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000791/image_01.png,,,,,,,,,,
AN000792,3003,artist_264,happoubi jin,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000792/image_01.png,,,,,,,,,,
AN000793,1001,artist_265,izawa (bhive003),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000793/image_01.png,,,,,,,,,,
AN000794,2002,artist_265,izawa (bhive003),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000794/image_01.png,,,,,,,,,,
AN000795,3003,artist_265,izawa (bhive003),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000795/image_01.png,,,,,,,,,,
AN000796,1001,artist_266,optionaltypo,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000796/image_01.png,,,,,,,,,,
AN000797,2002,artist_266,optionaltypo,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000797/image_01.png,,,,,,,,,,
AN000798,3003,artist_266,optionaltypo,native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000798/image_01.png,,,,,,,,,,
AN000799,1001,artist_267,momoko (momopoco),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000799/image_01.png,,,,,,,,,,
AN000800,2002,artist_267,momoko (momopoco),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000800/image_01.png,,,,,,,,,,
AN000801,3003,artist_267,momoko (momopoco),native_name,{},tests/reports/artist_native_screen_v0_7/runs/AN000801/image_01.png,,,,,,,,,,
