test_id,seed,style_id,label,mode,factors_json,image_path,prompt_adherence,style_fidelity,stability,character_quality,composition_quality,compatibility,distinctiveness,prompt_efficiency,critical_failure,notes
P7000609,3003,camera_waist_up_slight_high_moderate_wide_diagonal_depth_complete_camera,camera_waist_up_slight_high_moderate_wide_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_c0c1ee8b5ae3b4f185f26fcd1bad9ae8b00dc155850d4e301fcb5f614302e7fd"", ""item_id"": ""camera_waist_up_slight_high_moderate_wide_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000609/image_01.png,,,,,,,,,,
P7000610,1001,camera_waist_up_slight_high_moderate_wide_thirds_gaze_space_complete_camera,camera_waist_up_slight_high_moderate_wide_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_b8a99eae0e5a8fd8ca493a767e866acb98348209d76d9fa712b5bb0cddece946"", ""item_id"": ""camera_waist_up_slight_high_moderate_wide_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000610/image_01.png,,,,,,,,,,
P7000611,2002,camera_waist_up_slight_high_moderate_wide_thirds_gaze_space_complete_camera,camera_waist_up_slight_high_moderate_wide_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_b8a99eae0e5a8fd8ca493a767e866acb98348209d76d9fa712b5bb0cddece946"", ""item_id"": ""camera_waist_up_slight_high_moderate_wide_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000611/image_01.png,,,,,,,,,,
P7000612,3003,camera_waist_up_slight_high_moderate_wide_thirds_gaze_space_complete_camera,camera_waist_up_slight_high_moderate_wide_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_b8a99eae0e5a8fd8ca493a767e866acb98348209d76d9fa712b5bb0cddece946"", ""item_id"": ""camera_waist_up_slight_high_moderate_wide_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000612/image_01.png,,,,,,,,,,
P7000613,1001,camera_waist_up_slight_high_natural_perspective_asymmetric_negative_space_complete_camera,camera_waist_up_slight_high_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_745bbff800df9ea8d44eb4ef044581a025a789a20787f7811799a6eb0e2d3f67"", ""item_id"": ""camera_waist_up_slight_high_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000613/image_01.png,,,,,,,,,,
P7000614,2002,camera_waist_up_slight_high_natural_perspective_asymmetric_negative_space_complete_camera,camera_waist_up_slight_high_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_745bbff800df9ea8d44eb4ef044581a025a789a20787f7811799a6eb0e2d3f67"", ""item_id"": ""camera_waist_up_slight_high_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000614/image_01.png,,,,,,,,,,
P7000615,3003,camera_waist_up_slight_high_natural_perspective_asymmetric_negative_space_complete_camera,camera_waist_up_slight_high_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_745bbff800df9ea8d44eb4ef044581a025a789a20787f7811799a6eb0e2d3f67"", ""item_id"": ""camera_waist_up_slight_high_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000615/image_01.png,,,,,,,,,,
P7000616,1001,camera_waist_up_slight_high_natural_perspective_centered_symmetry_complete_camera,camera_waist_up_slight_high_natural_perspective_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_45b6d28111f92952a6dd0c436153a7fdb19a301934783977e194140aeb9824b3"", ""item_id"": ""camera_waist_up_slight_high_natural_perspective_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000616/image_01.png,,,,,,,,,,
P7000617,2002,camera_waist_up_slight_high_natural_perspective_centered_symmetry_complete_camera,camera_waist_up_slight_high_natural_perspective_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_45b6d28111f92952a6dd0c436153a7fdb19a301934783977e194140aeb9824b3"", ""item_id"": ""camera_waist_up_slight_high_natural_perspective_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000617/image_01.png,,,,,,,,,,
P7000618,3003,camera_waist_up_slight_high_natural_perspective_centered_symmetry_complete_camera,camera_waist_up_slight_high_natural_perspective_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_45b6d28111f92952a6dd0c436153a7fdb19a301934783977e194140aeb9824b3"", ""item_id"": ""camera_waist_up_slight_high_natural_perspective_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000618/image_01.png,,,,,,,,,,
P7000619,1001,camera_waist_up_slight_high_natural_perspective_diagonal_depth_complete_camera,camera_waist_up_slight_high_natural_perspective_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_48fd623c11e9a153de584a5ee08dbd4533a47d96a4c27ddea475659d1a150347"", ""item_id"": ""camera_waist_up_slight_high_natural_perspective_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000619/image_01.png,,,,,,,,,,
P7000620,2002,camera_waist_up_slight_high_natural_perspective_diagonal_depth_complete_camera,camera_waist_up_slight_high_natural_perspective_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_48fd623c11e9a153de584a5ee08dbd4533a47d96a4c27ddea475659d1a150347"", ""item_id"": ""camera_waist_up_slight_high_natural_perspective_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000620/image_01.png,,,,,,,,,,
P7000621,3003,camera_waist_up_slight_high_natural_perspective_diagonal_depth_complete_camera,camera_waist_up_slight_high_natural_perspective_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_48fd623c11e9a153de584a5ee08dbd4533a47d96a4c27ddea475659d1a150347"", ""item_id"": ""camera_waist_up_slight_high_natural_perspective_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000621/image_01.png,,,,,,,,,,
P7000622,1001,camera_waist_up_slight_high_natural_perspective_thirds_gaze_space_complete_camera,camera_waist_up_slight_high_natural_perspective_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_040458531018aedebabcb454782f7f4a800941b627e221d541e73c7d9e6c4775"", ""item_id"": ""camera_waist_up_slight_high_natural_perspective_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000622/image_01.png,,,,,,,,,,
P7000623,2002,camera_waist_up_slight_high_natural_perspective_thirds_gaze_space_complete_camera,camera_waist_up_slight_high_natural_perspective_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_040458531018aedebabcb454782f7f4a800941b627e221d541e73c7d9e6c4775"", ""item_id"": ""camera_waist_up_slight_high_natural_perspective_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000623/image_01.png,,,,,,,,,,
P7000624,3003,camera_waist_up_slight_high_natural_perspective_thirds_gaze_space_complete_camera,camera_waist_up_slight_high_natural_perspective_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_040458531018aedebabcb454782f7f4a800941b627e221d541e73c7d9e6c4775"", ""item_id"": ""camera_waist_up_slight_high_natural_perspective_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000624/image_01.png,,,,,,,,,,
P7000625,1001,camera_waist_up_slight_high_portrait_compression_asymmetric_negative_space_complete_camera,camera_waist_up_slight_high_portrait_compression_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_b7ba914fb714f0380f4dd8184af1176795e3569a84b792a00b033f7382119108"", ""item_id"": ""camera_waist_up_slight_high_portrait_compression_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000625/image_01.png,,,,,,,,,,
P7000626,2002,camera_waist_up_slight_high_portrait_compression_asymmetric_negative_space_complete_camera,camera_waist_up_slight_high_portrait_compression_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_b7ba914fb714f0380f4dd8184af1176795e3569a84b792a00b033f7382119108"", ""item_id"": ""camera_waist_up_slight_high_portrait_compression_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000626/image_01.png,,,,,,,,,,
P7000627,3003,camera_waist_up_slight_high_portrait_compression_asymmetric_negative_space_complete_camera,camera_waist_up_slight_high_portrait_compression_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_b7ba914fb714f0380f4dd8184af1176795e3569a84b792a00b033f7382119108"", ""item_id"": ""camera_waist_up_slight_high_portrait_compression_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000627/image_01.png,,,,,,,,,,
P7000628,1001,camera_waist_up_slight_high_portrait_compression_centered_symmetry_complete_camera,camera_waist_up_slight_high_portrait_compression_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_929bc973b1eeb17aa2108aa19e0f8b3b6d28983ff14e133953253af1fcd568ef"", ""item_id"": ""camera_waist_up_slight_high_portrait_compression_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000628/image_01.png,,,,,,,,,,
P7000629,2002,camera_waist_up_slight_high_portrait_compression_centered_symmetry_complete_camera,camera_waist_up_slight_high_portrait_compression_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_929bc973b1eeb17aa2108aa19e0f8b3b6d28983ff14e133953253af1fcd568ef"", ""item_id"": ""camera_waist_up_slight_high_portrait_compression_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000629/image_01.png,,,,,,,,,,
P7000630,3003,camera_waist_up_slight_high_portrait_compression_centered_symmetry_complete_camera,camera_waist_up_slight_high_portrait_compression_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_929bc973b1eeb17aa2108aa19e0f8b3b6d28983ff14e133953253af1fcd568ef"", ""item_id"": ""camera_waist_up_slight_high_portrait_compression_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000630/image_01.png,,,,,,,,,,
P7000631,1001,camera_waist_up_slight_high_portrait_compression_diagonal_depth_complete_camera,camera_waist_up_slight_high_portrait_compression_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_88e60dc41eda65626d202be9367b3b33007367909a75451ec02f0197e23531e7"", ""item_id"": ""camera_waist_up_slight_high_portrait_compression_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000631/image_01.png,,,,,,,,,,
P7000632,2002,camera_waist_up_slight_high_portrait_compression_diagonal_depth_complete_camera,camera_waist_up_slight_high_portrait_compression_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_88e60dc41eda65626d202be9367b3b33007367909a75451ec02f0197e23531e7"", ""item_id"": ""camera_waist_up_slight_high_portrait_compression_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000632/image_01.png,,,,,,,,,,
P7000633,3003,camera_waist_up_slight_high_portrait_compression_diagonal_depth_complete_camera,camera_waist_up_slight_high_portrait_compression_diagonal_depth_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_88e60dc41eda65626d202be9367b3b33007367909a75451ec02f0197e23531e7"", ""item_id"": ""camera_waist_up_slight_high_portrait_compression_diagonal_depth_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000633/image_01.png,,,,,,,,,,
P7000634,1001,camera_waist_up_slight_high_portrait_compression_thirds_gaze_space_complete_camera,camera_waist_up_slight_high_portrait_compression_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_19f6070ece7376028f5f00f2b8daea589b002ffa6f7ce6b2ef6e36b7fea95143"", ""item_id"": ""camera_waist_up_slight_high_portrait_compression_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000634/image_01.png,,,,,,,,,,
P7000635,2002,camera_waist_up_slight_high_portrait_compression_thirds_gaze_space_complete_camera,camera_waist_up_slight_high_portrait_compression_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_19f6070ece7376028f5f00f2b8daea589b002ffa6f7ce6b2ef6e36b7fea95143"", ""item_id"": ""camera_waist_up_slight_high_portrait_compression_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000635/image_01.png,,,,,,,,,,
P7000636,3003,camera_waist_up_slight_high_portrait_compression_thirds_gaze_space_complete_camera,camera_waist_up_slight_high_portrait_compression_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_19f6070ece7376028f5f00f2b8daea589b002ffa6f7ce6b2ef6e36b7fea95143"", ""item_id"": ""camera_waist_up_slight_high_portrait_compression_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000636/image_01.png,,,,,,,,,,
P7000637,1001,camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_7426e92172bc48c777029af6fdb7d90adcf1d7fd71b44deb3917e9482c08ddbb"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000637/image_01.png,,,,,,,,,,
P7000638,2002,camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_7426e92172bc48c777029af6fdb7d90adcf1d7fd71b44deb3917e9482c08ddbb"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000638/image_01.png,,,,,,,,,,
P7000639,3003,camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_7426e92172bc48c777029af6fdb7d90adcf1d7fd71b44deb3917e9482c08ddbb"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000639/image_01.png,,,,,,,,,,
P7000640,1001,camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_a927648732f30bc98ef58b14543ef756cd0a369678c9d2fc557155f553c3ffb9"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000640/image_01.png,,,,,,,,,,
P7000641,2002,camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_a927648732f30bc98ef58b14543ef756cd0a369678c9d2fc557155f553c3ffb9"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000641/image_01.png,,,,,,,,,,
P7000642,3003,camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_a927648732f30bc98ef58b14543ef756cd0a369678c9d2fc557155f553c3ffb9"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000642/image_01.png,,,,,,,,,,
P7000643,1001,camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_2987c66e582c08d47326ad8ba8b640f64a15339a0bd14e9832d64653586ba3d5"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000643/image_01.png,,,,,,,,,,
P7000644,2002,camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_2987c66e582c08d47326ad8ba8b640f64a15339a0bd14e9832d64653586ba3d5"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000644/image_01.png,,,,,,,,,,
P7000645,3003,camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera,camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_2987c66e582c08d47326ad8ba8b640f64a15339a0bd14e9832d64653586ba3d5"", ""item_id"": ""camera_waist_up_three_quarter_front_moderate_wide_thirds_gaze_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000645/image_01.png,,,,,,,,,,
P7000646,1001,camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera,camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_2b19de67c0585d074a384afe9f53f3ef021bee6e4356944d691f20ae6f383b4e"", ""item_id"": ""camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000646/image_01.png,,,,,,,,,,
P7000647,2002,camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera,camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_2b19de67c0585d074a384afe9f53f3ef021bee6e4356944d691f20ae6f383b4e"", ""item_id"": ""camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000647/image_01.png,,,,,,,,,,
P7000648,3003,camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera,camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_2b19de67c0585d074a384afe9f53f3ef021bee6e4356944d691f20ae6f383b4e"", ""item_id"": ""camera_waist_up_three_quarter_front_natural_perspective_asymmetric_negative_space_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000648/image_01.png,,,,,,,,,,
P7000649,1001,camera_waist_up_three_quarter_front_natural_perspective_centered_symmetry_complete_camera,camera_waist_up_three_quarter_front_natural_perspective_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_9b2bba670258bfb3ade01a52101fcd06840f75b47f2fc816e00e26dbf4d27857"", ""item_id"": ""camera_waist_up_three_quarter_front_natural_perspective_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000649/image_01.png,,,,,,,,,,
P7000650,2002,camera_waist_up_three_quarter_front_natural_perspective_centered_symmetry_complete_camera,camera_waist_up_three_quarter_front_natural_perspective_centered_symmetry_complete_camera,mass_axis_camera,"{""axis"": ""camera"", ""evaluated_prompt_sha256"": ""sha256_9b2bba670258bfb3ade01a52101fcd06840f75b47f2fc816e00e26dbf4d27857"", ""item_id"": ""camera_waist_up_three_quarter_front_natural_perspective_centered_symmetry_complete_camera"", ""prompt_profile_sha256"": ""sha256_230d25be0e3d00e3d331e6a7fdaee7da88e249e4b77eb7fd82ee20b3ea5a853a""}",tests/reports/phase7_camera_v2/runs/P7000650/image_01.png,,,,,,,,,,
